date,window,assets_used,mean_abs_corr,h0_landscape_l1,h1_landscape_l1,beta1,total_persistence_h0,total_persistence_h1,recession,h0_landscape_l1_z,neg_h1_landscape_l1_z,neg_beta1_z,neg_total_persistence_h0_z,neg_total_persistence_h1_z,composite_z
1997-10-14,120,49,0.4393418970527289,8.49960363399715,0.00034007898498433775,2,39.54555529356003,0.06022554636001587,False,0.669339942553043,0.3040754021750599,-0.2919346505315207,-0.8664724456936258,0.22103085271773196,0.0072078202441376695
1997-10-15,120,49,0.4354088712602102,8.545771121991738,0.0005759065621075976,3,39.655612766742706,0.07880586385726929,False,0.691122752744434,0.10189359425096742,-1.1377718002503305,-0.8860060806799167,0.035272540994510694,-0.23909779858806704
1997-10-16,120,49,0.44103143338502565,8.417997103532612,0.0004424006641245981,2,39.35319709777832,0.07241970300674438,False,0.6308362326761828,0.2163520649353529,-0.2919346505315207,-0.8323316038737832,0.0991187297456876,-0.03559184540961613
1997-10-17,120,49,0.43823043897177627,8.407385881777081,0.00026354036779530077,2,39.35554426908493,0.054639577865600586,False,0.6258296308565955,0.3696941741102919,-0.2919346505315207,-0.8327481933722313,0.2768770500184548,0.02954360221631803
1997-10-20,120,49,0.43903912056495886,8.39805670373285,0.0003398332652277958,2,39.32139730453491,0.07417070865631104,False,0.6214279247338148,0.3042860648347299,-0.2919346505315207,-0.8266875931956059,0.08161290115425451,-0.02225907060086548
1997-10-21,120,49,0.4457160554890187,8.338033441753218,0.00046478326989873864,1,39.14455038309097,0.0791206955909729,False,0.5931076634511618,0.19716280913808581,0.5539024991872892,-0.7952997817909109,0.03212498383687208,0.11619963476449964
1997-10-22,120,49,0.4376100094227782,8.516412855595059,0.0008664179040067665,2,39.58777630329132,0.10813820362091064,False,0.6772708935195585,-0.1471701880433678,-0.2919346505315207,-0.8739660739679619,-0.25798003201407066,-0.1787560102074725
1997-10-23,120,49,0.4405795923149737,8.465806252468703,0.0006270090558322394,2,39.449751913547516,0.09120243787765503,False,0.6533936136800812,0.058081947213278286,-0.2919346505315207,-0.8494687093593277,-0.08866326696567087,-0.10371821319263194
1997-10-24,120,49,0.4421996471894937,8.418304757137339,0.0007493837222387612,2,39.31461554765701,0.08627855777740479,False,0.6309813902398184,-0.04683339644581557,-0.2919346505315207,-0.8254839278779517,-0.039436354955945704,-0.11454138791428303
1997-10-27,120,49,0.5616576605038026,6.271648485672795,0.00010516228691503926,1,33.74150365591049,0.025665223598480225,False,-0.38185704084296956,0.5054762871206924,0.5539024991872892,0.16366410798907408,0.5665506324384755,0.28154729717851235
1997-10-28,120,49,0.5726781719554778,6.080992233044212,0.0001123015134476546,1,33.123921036720276,0.026759684085845947,False,-0.47181274653995764,0.49935562156854885,0.5539024991872892,0.2732762325298171,0.5556086702028525,0.28206605538970997
1997-10-29,120,49,0.5707925450334715,6.08753711485404,0.00016665637912449682,1,33.176553785800934,0.03395920991897583,False,-0.46872473104720874,0.45275562191595836,0.5539024991872892,0.26393466871651644,0.4836307955423351,0.2570997708629781
1997-10-30,120,49,0.5703771386625506,6.100254709643878,0.00011765855269807446,2,33.19569173455238,0.02936851978302002,False,-0.462724297291087,0.4947628767590471,-0.2919346505315207,0.26053795521323025,0.5295266124155211,0.10603369931303816
1997-10-31,120,49,0.5718235279617652,6.100544845092933,0.000113524474699922,1,33.19400152564049,0.03010767698287964,False,-0.4625874051687067,0.498307141488226,0.5539024991872892,0.26083794323749415,0.5221368251546584,0.2745194007797922
1997-11-03,120,49,0.5788169168088264,5.998895330148146,8.641312378276922e-05,1,32.89458501338959,0.02321106195449829,False,-0.5105478246385475,0.5215504873706691,0.5539024991872892,0.313980112415497,0.5910863231633169,0.29399431949964494
1997-11-04,120,49,0.5786626545878597,6.005552170025124,3.5310761323792406e-05,1,32.914892703294754,0.018954813480377197,False,-0.5074069849304893,0.5653620218705041,0.5539024991872892,0.31037578650694303,0.6336385309468568,0.3111743707162208
1997-11-05,120,49,0.5768997946448657,6.030069812749616,2.199232200794654e-05,1,32.981856286525726,0.013264060020446777,False,-0.4958390356872783,0.5767803053997353,0.5539024991872892,0.29849070360996627,0.6905323248933821,0.3247733594806189
1997-11-06,120,49,0.5767563601825458,6.024770956578054,3.4734744031261755e-05,1,32.964378982782364,0.019861876964569092,False,-0.49833914958193387,0.5658558581682774,0.5539024991872892,0.30159267626111663,0.6245700862620889,0.3095163940593676
1997-11-07,120,49,0.5818456242923753,5.925544864033201,3.173909966491806e-05,1,32.698030054569244,0.017077326774597168,False,-0.5451561464302646,0.5684241107928143,0.5539024991872892,0.34886581994004806,0.6524088647046112,0.31568902963889967
1997-11-10,120,49,0.5823631835672142,5.914395784906894,2.303743937837055e-06,1,32.66369700431824,0.0042021870613098145,False,-0.5504165208835078,0.5936598932673951,0.5539024991872892,0.354959447679947,0.7811291740693138,0.3466468986640875
1997-11-11,120,49,0.5815901809799882,5.924417252155044,1.2994605391725145e-08,1,32.698432207107544,0.00022798776626586914,False,-0.5456881778787666,0.5956238189761032,0.5539024991872892,0.34879444358854017,0.820861571086109,0.354698830991855
1997-11-12,120,49,0.5843788843690705,5.8569645322585595,4.820921564174796e-06,1,32.522653102874756,0.006162762641906738,False,-0.5775138166176652,0.5915018440283402,0.5539024991872892,0.3799927326370378,0.7615281521862758,0.34188228228425555
1997-11-13,120,49,0.5849732416200458,5.854559084072697,5.904734239337017e-07,1,32.50729155540466,0.002184569835662842,False,-0.5786487586197946,0.5951287296697764,0.5539024991872892,0.38271918866431104,0.8013004746725072,0.35088042671481784
1997-11-14,120,49,0.5867182377171959,5.8301233432076325,4.559107385837535e-06,1,32.42599672079086,0.004828035831451416,False,-0.5901780648105955,0.5917263049016701,0.5539024991872892,0.39714786469779634,0.7748721975158861,0.34549416029840924
1997-11-17,120,49,0.5931872342668237,5.727062102793788,3.944643170150641e-05,1,32.116583466529846,0.021328449249267578,False,-0.6388045666095952,0.5618163919482355,0.5539024991872892,0.45206431329391394,0.6099079045385565,0.30777730847168
1997-11-18,120,49,0.5945063870826399,5.6913865319910855,4.903530172128967e-05,1,31.998097211122513,0.019052743911743164,False,-0.655637065431188,0.5535955761293306,0.5539024991872892,0.47309393715396425,0.6326594630918776,0.3115228820262547
1997-11-19,120,49,0.5897157025906318,5.727069304628987,2.214234742314858e-05,1,32.076394498348236,0.013253629207611084,False,-0.6388011686294149,0.5766516842687798,0.5539024991872892,0.45919728311625574,0.6906366078359393,0.3283173811557698
1997-11-20,120,49,0.5927753360883355,5.708049318541199,3.899592641687377e-06,1,32.019389510154724,0.0055658817291259766,False,-0.6477752056582818,0.5922917259815601,0.5539024991872892,0.4693148571397991,0.7674955201106592,0.34704587935220516
1997-11-21,120,49,0.5922561467573472,5.712879994007814,3.5839870742293556e-06,1,32.03902453184128,0.005313694477081299,False,-0.6454959894531934,0.5925623037697814,0.5539024991872892,0.4658299202656222,0.7700167837104261,0.3473631034959851
1997-11-24,120,49,0.5951185143242754,5.659946942611956,1.3449222400652161e-05,1,31.88446196913719,0.008573293685913086,False,-0.6704709374413165,0.5841045519740687,0.5539024991872892,0.49326257517853284,0.7374286621125876,0.33964547020223235
1997-11-25,120,49,0.5929216662229538,5.691545262648269,3.1119791712441724e-05,1,31.995421171188354,0.016202807426452637,False,-0.6555621729055781,0.5689550614264121,0.5539024991872892,0.4735688961528486,0.661151946608601,0.3204032460939145
1997-11-26,120,49,0.5924735543246612,5.684649671822975,4.885735524418067e-05,2,31.965207546949387,0.022021889686584473,False,-0.6588156604274134,0.5537481347948374,-0.2919346505315207,0.47893138440948285,0.6029751745173585,0.13698087655254895
1997-11-28,120,49,0.5933980568693372,5.6679185939702865,4.1278580856562996e-05,1,31.91436469554901,0.021766841411590576,False,-0.6667097415003371,0.5602456374458377,0.5539024991872892,0.48795526686105156,0.6055250414385125,0.30818374068647075
1997-12-01,120,49,0.592689636301869,5.704264173037638,0.00014901870001970963,2,32.00517404079437,0.046671152114868164,False,-0.6495611184214048,0.4678769147371411,-0.2919346505315207,0.4718379006153022,0.35654206730175486,0.07095222274025452
1997-12-02,120,49,0.5897356920242278,5.748124299496925,5.6990141581003684e-05,1,32.133278518915176,0.01895052194595337,False,-0.6288669708484403,0.546775661663844,0.5539024991872892,0.44910117912463543,0.6336814359289374,0.31091876101125315
1997-12-03,120,49,0.5873434481719237,5.779723091226925,1.5687544165920997e-05,1,32.2175073325634,0.013456881046295166,False,-0.613957983757512,0.582185573936223,0.5539024991872892,0.4341517635733462,0.6886045802123975,0.32897728663034875
1997-12-04,120,49,0.5868711789761923,5.796288450299926,1.2005059500275195e-05,1,32.257685750722885,0.009193122386932373,False,-0.6061420923561492,0.5853426746300231,0.5539024991872892,0.42702066622976786,0.7312318717145786,0.3382711238811019
1997-12-05,120,49,0.5879162584177315,5.799220484846799,1.2497716157966465e-05,1,32.26303881406784,0.01018381118774414,False,-0.6047586956243056,0.5849203058173807,0.5539024991872892,0.4260705736788941,0.7213273757817669,0.336292411768205
1997-12-08,120,49,0.5878244453737494,5.808285057296368,0.00010061327869959058,2,32.29026263952255,0.027876436710357666,False,-0.6004818360915057,0.5093762835353621,-0.2919346505315207,0.42123873215114827,0.5444438404214218,0.11652847389698115
1997-12-09,120,49,0.5875714034860152,5.775879712969326,4.505662900378127e-05,1,32.16938239336014,0.01934230327606201,False,-0.6157713719819009,0.5570066074131896,0.5539024991872892,0.4426932552953452,0.6297645686064917,0.3135191117040829
1997-12-10,120,49,0.5863484374325374,5.80163785961508,2.7729298246015333e-05,1,32.17223262786865,0.01403498649597168,False,-0.6036181264050081,0.5718618296134025,0.5539024991872892,0.44218737923891205,0.6828249215846169,0.32943170064384253
1997-12-11,120,49,0.5862114243213852,5.798970316707498,3.353090439794926e-05,1,32.17383134365082,0.016369223594665527,False,-0.6048767303134568,0.5668879447311927,0.5539024991872892,0.44190362994290733,0.6594881867479181,0.3234611060591701
1997-12-12,120,49,0.5833034775880566,5.819099787651663,0.0001690877068840635,1,32.22564974427223,0.03094536066055298,False,-0.595379214553421,0.45067117425262043,0.5539024991872892,0.43270660139008926,0.5137620110135276,0.2711326142580211
1997-12-15,120,49,0.5812345968070589,5.859889913930046,0.0001754914287088738,1,32.35944017767906,0.03948694467544556,False,-0.5761335588549981,0.4451810781757464,0.5539024991872892,0.408960703767228,0.42836679501234554,0.2520555034575222
1997-12-16,120,49,0.579157904527054,5.903088015172783,0.00014169261629337626,2,32.478344321250916,0.03381305932998657,False,-0.5557517689662055,0.47415777837006207,-0.2919346505315207,0.38785691070598877,0.4850919485431927,0.09988404362430348
1997-12-17,120,49,0.5770007065923702,5.914590885298958,7.751644009523773e-05,1,32.520219534635544,0.029951930046081543,False,-0.5503244683375885,0.5291778718115216,0.5539024991872892,0.3804246563612914,0.5236939184626687,0.2873748954970365
1997-12-18,120,49,0.5805120014700095,5.866188169716757,8.18181864348233e-05,1,32.3700570166111,0.022990763187408447,False,-0.5731619068050784,0.5254898601600527,0.5539024991872892,0.40707636597162516,0.5932887789101234,0.3013191194848024
1997-12-19,120,49,0.5814001418705859,5.85971970036812,6.687330115440204e-05,1,32.36263629794121,0.020183205604553223,False,-0.5762138692611409,0.5383025428923798,0.5539024991872892,0.40839343791269195,0.6213575757288003,0.30914843729200403
1997-12-22,120,49,0.5808501877049341,5.874239461539474,2.3499958353490058e-05,1,32.42149364948273,0.009695351123809814,False,-0.5693631347863299,0.5754877651219936,0.5539024991872892,0.3979470957605009,0.726210797006085,0.33683700445790776
1997-12-23,120,49,0.580875872288657,5.876761837453395,1.996648557600622e-05,2,32.44683018326759,0.011282205581665039,False,-0.5681730237763762,0.5785171136109062,-0.2919346505315207,0.39345022164137655,0.7103460839792367,0.1644411489847245
1997-12-24,120,49,0.5808515979490076,5.856732582289061,1.754655235419733e-05,2,32.39727163314819,0.012956678867340088,False,-0.5776232555838937,0.5805917924072082,-0.2919346505315207,0.4022461588956813,0.6936053942349085,0.16137708788447674
1997-12-26,120,49,0.581344474066803,5.836214622052983,1.87055871174735e-05,2,32.329487800598145,0.011300742626190186,False,-0.5873040689170639,0.5795981183562571,-0.2919346505315207,0.41427682437177105,0.7101607582927495,0.16495939631443862
1997-12-29,120,49,0.5834937647733998,5.818103201336369,2.3800782128269304e-05,2,32.27490845322609,0.01503080129623413,False,-0.5958494253335251,0.5752298601924967,-0.2919346505315207,0.4239638816748775,0.67286917803432,0.15685576880732968
1997-12-30,120,49,0.5882678069236286,5.744346127714907,1.5169362045597268e-05,1,32.05625733733177,0.010998368263244629,False,-0.6306495932602946,0.5826298264668176,0.5539024991872892,0.46277134257428887,0.7131837718218484,0.3363675693579899
1997-12-31,120,49,0.58848582286607,5.744109420154346,1.3797720960440074e-05,2,32.05412420630455,0.011174678802490234,False,-0.63076127695994,0.5838057740714317,-0.2919346505315207,0.4631499429696888,0.7114210921413685,0.16713617633820568
1998-01-02,120,49,0.5876704220063701,5.761548435824034,1.075599005417871e-06,1,32.12042045593262,0.0021113157272338867,False,-0.622533175654059,0.5947128174667543,0.5539024991872892,0.4513833022887313,0.8020328388805227,0.3558996564338477
1998-01-05,120,49,0.585200988438219,5.784091776842567,7.8343001250758e-06,2,32.187519401311874,0.007669985294342041,False,-0.6118967442644179,0.588918387365491,-0.2919346505315207,0.43947419453711184,0.7464595649380351,0.17420415040893986
1998-01-06,120,49,0.5865831796290055,5.765371267931705,1.2057989662750401e-05,2,32.10245132446289,0.011217832565307617,False,-0.6207294815435039,0.5852972960696634,-0.2919346505315207,0.4545725673608787,0.7109896587104464,0.16763907801319278
1998-01-07,120,49,0.5854470123249305,5.810374953343491,6.873568837661992e-06,1,32.230903297662735,0.007143497467041016,False,-0.5994957783506223,0.5897420501066684,0.5539024991872892,0.43177417043975536,0.7517231719757901,0.3455292226717761
1998-01-08,120,49,0.5842067481013734,5.813720233287592,2.121823720280247e-06,1,32.261147260665894,0.0029132962226867676,False,-0.5979174035846405,0.5938158587356082,0.5539024991872892,0.4264062974843042,0.7940149703542017,0.35404444443535255
1998-01-09,120,49,0.5989581664206715,5.563273581778807,0.0,0,31.52274039387703,0.0,False,-0.7160835007637832,0.5956349596274358,1.399739648906099,0.5574630062212315,0.8231408982591435,0.5319790024500253
1998-01-12,120,49,0.5939160794770787,5.64111478536879,9.077353206876637e-06,1,31.754384636878967,0.007056474685668945,False,-0.679356352796174,0.5878526819781488,0.5539024991872892,0.5163494501979619,0.7525931896679809,0.3462682936470413
1998-01-13,120,49,0.5975887345268258,5.594239758219394,5.760080540540002e-06,1,31.63684719800949,0.006161212921142578,False,-0.7014729951231577,0.5906966758538378,0.5539024991872892,0.5372106726275278,0.7615436456520271,0.34837609963950483
1998-01-14,120,49,0.5961948207950298,5.600323219477257,1.0187770627112513e-09,1,31.649592518806458,6.383657455444336e-05,False,-0.6986026877349314,0.5956340862003714,0.5539024991872892,0.5349485595966581,0.8225026866506938,0.36167702878001623
1998-01-15,120,49,0.5966855887743251,5.59414541829797,0.0,0,31.62851670384407,0.0,False,-0.7015175067197622,0.5956349596274358,1.399739648906099,0.5386892167697566,0.8231408982591435,0.5311374433685345
1998-01-16,120,49,0.5992010536615902,5.568323514424456,1.9143570971991153e-05,2,31.566974371671677,0.013257145881652832,False,-0.7137008343230105,0.5792226221202861,-0.2919346505315207,0.5496121047672416,0.6906014495867343,0.16276013832394617
1998-01-20,120,49,0.5969883103286161,5.5690291434352055,3.192102061522206e-05,2,31.54520446062088,0.019948184490203857,False,-0.713367903434319,0.5682681446963959,-0.2919346505315207,0.5534759541166123,0.6237072194002448,0.14802975284948267
